REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerSavepointRollback(java.lang.Object)	savepointRollback(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerBeforeCommit(boolean)	getSynchronizations()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerBeforeCommit(boolean)	beforeCommit(boolean)	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerBeforeCompletion()	getSynchronizations()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerBeforeCompletion()	beforeCompletion()	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerBeforeCompletion()	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerAfterCommit()	invokeAfterCommit(java.util.List)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerAfterCommit()	getSynchronizations()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	invokeAfterCommit(java.util.List)	afterCommit()	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerAfterCompletion(int)	getSynchronizations()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerAfterCompletion(int)	invokeAfterCompletion(java.util.List,int)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	invokeAfterCompletion(java.util.List,int)	afterCompletion(int)	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	invokeAfterCompletion(java.util.List,int)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils$ScopedProxyUnwrapper	unwrapIfNecessary(java.lang.Object)	getTargetObject()	org.springframework.aop.scope.ScopedObject	SOURCE
org.springframework.transaction.support.WithoutTransactionOperations	INSTANCE	WithoutTransactionOperations()	org.springframework.transaction.support.WithoutTransactionOperations	SOURCE
org.springframework.transaction.support.WithoutTransactionOperations	WithoutTransactionOperations()	Object()	java.lang.Object	SOURCE
org.springframework.transaction.support.WithoutTransactionOperations	execute(org.springframework.transaction.support.TransactionCallback)	doInTransaction(org.springframework.transaction.TransactionStatus)	org.springframework.transaction.support.TransactionCallback	SOURCE
org.springframework.transaction.support.WithoutTransactionOperations	execute(org.springframework.transaction.support.TransactionCallback)	SimpleTransactionStatus(boolean)	org.springframework.transaction.support.SimpleTransactionStatus	SOURCE
org.springframework.transaction.support.WithoutTransactionOperations	executeWithoutResult(java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.support.WithoutTransactionOperations	executeWithoutResult(java.util.function.Consumer)	SimpleTransactionStatus(boolean)	org.springframework.transaction.support.SimpleTransactionStatus	SOURCE
org.springframework.transaction.support.SimpleTransactionStatus	SimpleTransactionStatus()	SimpleTransactionStatus(boolean)	org.springframework.transaction.support.SimpleTransactionStatus	SOURCE
org.springframework.transaction.support.SimpleTransactionStatus	SimpleTransactionStatus(boolean)	AbstractTransactionStatus()	org.springframework.transaction.support.AbstractTransactionStatus	SOURCE
org.springframework.transaction.InvalidTimeoutException	InvalidTimeoutException(java.lang.String,int)	TransactionUsageException(java.lang.String)	org.springframework.transaction.TransactionUsageException	SOURCE
org.springframework.transaction.TransactionSuspensionNotSupportedException	TransactionSuspensionNotSupportedException(java.lang.String)	CannotCreateTransactionException(java.lang.String)	org.springframework.transaction.CannotCreateTransactionException	SOURCE
org.springframework.transaction.TransactionSuspensionNotSupportedException	TransactionSuspensionNotSupportedException(java.lang.String,java.lang.Throwable)	CannotCreateTransactionException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.CannotCreateTransactionException	SOURCE
org.springframework.transaction.NestedTransactionNotSupportedException	NestedTransactionNotSupportedException(java.lang.String)	CannotCreateTransactionException(java.lang.String)	org.springframework.transaction.CannotCreateTransactionException	SOURCE
org.springframework.transaction.NestedTransactionNotSupportedException	NestedTransactionNotSupportedException(java.lang.String,java.lang.Throwable)	CannotCreateTransactionException(java.lang.String,java.lang.Throwable)	org.springframework.transaction.CannotCreateTransactionException	SOURCE
org.springframework.transaction.StaticTransactionDefinition	INSTANCE	StaticTransactionDefinition()	org.springframework.transaction.StaticTransactionDefinition	SOURCE
org.springframework.transaction.StaticTransactionDefinition	StaticTransactionDefinition()	Object()	java.lang.Object	SOURCE
org.springframework.transaction.event.TransactionPhase	BEFORE_COMMIT	TransactionPhase()	org.springframework.transaction.event.TransactionPhase	SOURCE
org.springframework.transaction.event.TransactionPhase	AFTER_COMMIT	TransactionPhase()	org.springframework.transaction.event.TransactionPhase	SOURCE
org.springframework.transaction.event.TransactionPhase	AFTER_ROLLBACK	TransactionPhase()	org.springframework.transaction.event.TransactionPhase	SOURCE
org.springframework.transaction.event.TransactionPhase	AFTER_COMPLETION	TransactionPhase()	org.springframework.transaction.event.TransactionPhase	SOURCE
org.springframework.transaction.event.TransactionalApplicationListener	forPayload(java.util.function.Consumer)	forPayload(org.springframework.transaction.event.TransactionPhase,java.util.function.Consumer)	org.springframework.transaction.event.TransactionalApplicationListener	SOURCE
org.springframework.transaction.event.TransactionalApplicationListener	forPayload(org.springframework.transaction.event.TransactionPhase,java.util.function.Consumer)	TransactionalApplicationListenerAdapter(org.springframework.context.ApplicationListener)	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	SOURCE
org.springframework.transaction.event.TransactionalApplicationListener	forPayload(org.springframework.transaction.event.TransactionPhase,java.util.function.Consumer)	onApplicationEvent(E)	org.springframework.context.ApplicationListener	SOURCE
org.springframework.transaction.event.TransactionalApplicationListener	forPayload(org.springframework.transaction.event.TransactionPhase,java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.event.TransactionalApplicationListener	forPayload(org.springframework.transaction.event.TransactionPhase,java.util.function.Consumer)	getPayload()	org.springframework.context.PayloadApplicationEvent	SOURCE
org.springframework.transaction.event.TransactionalApplicationListener	forPayload(org.springframework.transaction.event.TransactionPhase,java.util.function.Consumer)	setTransactionPhase(org.springframework.transaction.event.TransactionPhase)	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	callbacks	CopyOnWriteArrayList()	java.util.concurrent.CopyOnWriteArrayList	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	TransactionalApplicationListenerMethodAdapter(java.lang.String,java.lang.Class,java.lang.reflect.Method)	ApplicationListenerMethodAdapter(java.lang.String,java.lang.Class,java.lang.reflect.Method)	org.springframework.context.event.ApplicationListenerMethodAdapter	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	TransactionalApplicationListenerMethodAdapter(java.lang.String,java.lang.Class,java.lang.reflect.Method)	findMergedAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)	org.springframework.core.annotation.AnnotatedElementUtils	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	TransactionalApplicationListenerMethodAdapter(java.lang.String,java.lang.Class,java.lang.reflect.Method)	getTargetMethod()	org.springframework.context.event.ApplicationListenerMethodAdapter	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	TransactionalApplicationListenerMethodAdapter(java.lang.String,java.lang.Class,java.lang.reflect.Method)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	TransactionalApplicationListenerMethodAdapter(java.lang.String,java.lang.Class,java.lang.reflect.Method)	phase()	org.springframework.transaction.event.TransactionalEventListener	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	addCallback(org.springframework.transaction.event.TransactionalApplicationListener.SynchronizationCallback)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	addCallback(org.springframework.transaction.event.TransactionalApplicationListener.SynchronizationCallback)	add(E)	java.util.List	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	onApplicationEvent(org.springframework.context.ApplicationEvent)	register(E,org.springframework.transaction.event.TransactionalApplicationListener,java.util.List)	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	onApplicationEvent(org.springframework.context.ApplicationEvent)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	onApplicationEvent(org.springframework.context.ApplicationEvent)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	onApplicationEvent(org.springframework.context.ApplicationEvent)	isDefaultExecution()	org.springframework.context.event.ApplicationListenerMethodAdapter	SOURCE
