id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
934	org.springframework.dao.CannotAcquireLockException	CannotAcquireLockException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/CannotAcquireLockException.java
935	org.springframework.dao.PessimisticLockingFailureException	PessimisticLockingFailureException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/PessimisticLockingFailureException.java
936	org.springframework.dao.PessimisticLockingFailureException	PessimisticLockingFailureException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/PessimisticLockingFailureException.java
937	org.springframework.dao.ConcurrencyFailureException	ConcurrencyFailureException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/ConcurrencyFailureException.java
938	org.springframework.dao.ConcurrencyFailureException	ConcurrencyFailureException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/ConcurrencyFailureException.java
939	org.springframework.dao.TransientDataAccessException	TransientDataAccessException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/TransientDataAccessException.java
940	org.springframework.dao.TransientDataAccessException	TransientDataAccessException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/TransientDataAccessException.java
941	org.springframework.dao.OptimisticLockingFailureException	OptimisticLockingFailureException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/OptimisticLockingFailureException.java
942	org.springframework.dao.OptimisticLockingFailureException	OptimisticLockingFailureException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/OptimisticLockingFailureException.java
943	org.springframework.dao.CleanupFailureDataAccessException	CleanupFailureDataAccessException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/CleanupFailureDataAccessException.java
944	org.springframework.dao.InvalidDataAccessApiUsageException	InvalidDataAccessApiUsageException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/InvalidDataAccessApiUsageException.java
945	org.springframework.dao.InvalidDataAccessApiUsageException	InvalidDataAccessApiUsageException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/InvalidDataAccessApiUsageException.java
946	org.springframework.dao.QueryTimeoutException	QueryTimeoutException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/QueryTimeoutException.java
947	org.springframework.dao.QueryTimeoutException	QueryTimeoutException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/QueryTimeoutException.java
948	org.springframework.dao.IncorrectUpdateSemanticsDataAccessException	IncorrectUpdateSemanticsDataAccessException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/IncorrectUpdateSemanticsDataAccessException.java
949	org.springframework.dao.IncorrectUpdateSemanticsDataAccessException	IncorrectUpdateSemanticsDataAccessException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/IncorrectUpdateSemanticsDataAccessException.java
950	org.springframework.dao.IncorrectUpdateSemanticsDataAccessException	wasDataUpdated()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/IncorrectUpdateSemanticsDataAccessException.java
951	org.springframework.dao.InvalidDataAccessResourceUsageException	InvalidDataAccessResourceUsageException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/InvalidDataAccessResourceUsageException.java
952	org.springframework.dao.InvalidDataAccessResourceUsageException	InvalidDataAccessResourceUsageException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/InvalidDataAccessResourceUsageException.java
953	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.dao.support.PersistenceExceptionTranslator,java.lang.Class)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/annotation/PersistenceExceptionTranslationAdvisor.java
954	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)	0	[false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/annotation/PersistenceExceptionTranslationAdvisor.java
955	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	getAdvice()	865	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/annotation/PersistenceExceptionTranslationAdvisor.java
956	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	getPointcut()	663	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/annotation/PersistenceExceptionTranslationAdvisor.java
957	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	PersistenceExceptionTranslationInterceptor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
958	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	PersistenceExceptionTranslationInterceptor(org.springframework.dao.support.PersistenceExceptionTranslator)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
959	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	PersistenceExceptionTranslationInterceptor(org.springframework.beans.factory.ListableBeanFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
960	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setPersistenceExceptionTranslator(org.springframework.dao.support.PersistenceExceptionTranslator)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
961	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setAlwaysTranslate(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
962	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	609	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
963	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	afterPropertiesSet()	69	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
964	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	588	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
965	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	detectPersistenceExceptionTranslators(org.springframework.beans.factory.ListableBeanFactory)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslationInterceptor.java
966	org.springframework.dao.support.PersistenceExceptionTranslator	translateExceptionIfPossible(java.lang.RuntimeException)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/support/PersistenceExceptionTranslator.java
967	org.springframework.dao.annotation.PersistenceExceptionTranslationPostProcessor	setRepositoryAnnotationType(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/annotation/PersistenceExceptionTranslationPostProcessor.java
968	org.springframework.dao.annotation.PersistenceExceptionTranslationPostProcessor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	969	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/annotation/PersistenceExceptionTranslationPostProcessor.java
970	org.springframework.dao.EmptyResultDataAccessException	EmptyResultDataAccessException(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/EmptyResultDataAccessException.java
971	org.springframework.dao.EmptyResultDataAccessException	EmptyResultDataAccessException(java.lang.String,int)	0	[true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/EmptyResultDataAccessException.java
