REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress[])	validateAddresses(jakarta.mail.internet.InternetAddress[])	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress[])	setRecipients(jakarta.mail.Message.RecipientType,jakarta.mail.Address[])	jakarta.mail.internet.MimeMessage	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String)	setBcc(jakarta.mail.internet.InternetAddress)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String)	parseAddress(java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String[])	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String[])	parseAddress(java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String[])	setBcc(jakarta.mail.internet.InternetAddress[])	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(jakarta.mail.internet.InternetAddress)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(jakarta.mail.internet.InternetAddress)	validateAddress(jakarta.mail.internet.InternetAddress)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(jakarta.mail.internet.InternetAddress)	addRecipient(jakarta.mail.Message.RecipientType,jakarta.mail.Address)	jakarta.mail.Message	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String)	addBcc(jakarta.mail.internet.InternetAddress)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String)	parseAddress(java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String,java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String,java.lang.String)	addBcc(jakarta.mail.internet.InternetAddress)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String,java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String,java.lang.String)	InternetAddress(java.lang.String,java.lang.String,java.lang.String)	jakarta.mail.internet.InternetAddress	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String,java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String,java.lang.String)	InternetAddress(java.lang.String,java.lang.String)	jakarta.mail.internet.InternetAddress	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	parse(java.lang.String)	jakarta.mail.internet.InternetAddress	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	AddressException(java.lang.String,java.lang.String)	jakarta.mail.internet.AddressException	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	InternetAddress(java.lang.String,java.lang.String,java.lang.String)	jakarta.mail.internet.InternetAddress	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	getAddress()	jakarta.mail.internet.InternetAddress	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	getPersonal()	jakarta.mail.internet.InternetAddress	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	MessagingException(java.lang.String,java.lang.Exception)	jakarta.mail.MessagingException	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPriority(int)	setHeader(java.lang.String,java.lang.String)	jakarta.mail.internet.MimeMessage	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPriority(int)	toString(int)	java.lang.Integer	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSentDate(java.util.Date)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSentDate(java.util.Date)	setSentDate(java.util.Date)	jakarta.mail.internet.MimeMessage	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	setSubject(java.lang.String,java.lang.String)	jakarta.mail.internet.MimeMessage	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	setSubject(java.lang.String)	jakarta.mail.internet.MimeMessage	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String)	setText(java.lang.String,boolean)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	isMultipart()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	getMainPart()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	setPlainTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	MimeMultipart(java.lang.String)	jakarta.mail.internet.MimeMultipart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	setContent(java.lang.Object,java.lang.String)	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	getMainPart()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	MimeBodyPart()	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	setPlainTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	addBodyPart(jakarta.mail.BodyPart)	jakarta.mail.internet.MimeMultipart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	MimeBodyPart()	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	addBodyPart(jakarta.mail.BodyPart)	jakarta.mail.internet.MimeMultipart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	getMainPart()	getMimeMultipart()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	getMainPart()	getCount()	jakarta.mail.internet.MimeMultipart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	getMainPart()	getBodyPart(int)	jakarta.mail.internet.MimeMultipart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	getMainPart()	getFileName()	jakarta.mail.Part	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	getMainPart()	MimeBodyPart()	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	getMainPart()	addBodyPart(jakarta.mail.BodyPart)	jakarta.mail.internet.MimeMultipart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPlainTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPlainTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	setText(java.lang.String,java.lang.String)	jakarta.mail.internet.MimePart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPlainTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPlainTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	setText(java.lang.String)	jakarta.mail.internet.MimePart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	setContent(java.lang.Object,java.lang.String)	jakarta.mail.Part	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	getEncoding()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	setContent(java.lang.Object,java.lang.String)	jakarta.mail.Part	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	MimeBodyPart()	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	setDisposition(java.lang.String)	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	setContentID(java.lang.String)	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	setDataHandler(jakarta.activation.DataHandler)	jakarta.mail.internet.MimeBodyPart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	DataHandler(jakarta.activation.DataSource)	jakarta.activation.DataHandler	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	addBodyPart(jakarta.mail.BodyPart)	jakarta.mail.internet.MimeMultipart	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	getMimeMultipart()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,java.io.File)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,java.io.File)	FileDataSource(java.io.File)	jakarta.activation.FileDataSource	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,java.io.File)	setFileTypeMap(jakarta.activation.FileTypeMap)	jakarta.activation.FileDataSource	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,java.io.File)	getFileTypeMap()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,java.io.File)	addInline(java.lang.String,jakarta.activation.DataSource)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.Resource)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.Resource)	getContentType(java.lang.String)	jakarta.activation.FileTypeMap	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.Resource)	getFileTypeMap()	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.Resource)	getFilename()	org.springframework.core.io.Resource	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.Resource)	addInline(java.lang.String,org.springframework.core.io.InputStreamSource,java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.InputStreamSource,java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.InputStreamSource,java.lang.String)	isOpen()	org.springframework.core.io.Resource	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.InputStreamSource,java.lang.String)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.InputStreamSource,java.lang.String)	createDataSource(org.springframework.core.io.InputStreamSource,java.lang.String,java.lang.String)	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
