id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
750	org.springframework.mail.javamail.JavaMailSenderImpl	getTransport(jakarta.mail.Session)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
742	org.springframework.mail.javamail.JavaMailSender	createMimeMessage()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSender.java
744	org.springframework.mail.javamail.JavaMailSender	createMimeMessage(java.io.InputStream)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSender.java
751	org.springframework.mail.javamail.JavaMailSender	send(jakarta.mail.internet.MimeMessage)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSender.java
746	org.springframework.mail.javamail.JavaMailSender	send(jakarta.mail.internet.MimeMessage[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSender.java
752	org.springframework.mail.javamail.JavaMailSender	send(org.springframework.mail.javamail.MimeMessagePreparator)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSender.java
753	org.springframework.mail.javamail.JavaMailSender	send(org.springframework.mail.javamail.MimeMessagePreparator[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSender.java
754	org.springframework.mail.javamail.JavaMailMimeTypesRuntimeHints	registerHints(org.springframework.aot.hint.RuntimeHints,java.lang.ClassLoader)	508	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailMimeTypesRuntimeHints.java
755	org.springframework.mail.javamail.MimeMailMessage	MimeMailMessage(org.springframework.mail.javamail.MimeMessageHelper)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
756	org.springframework.mail.javamail.MimeMailMessage	MimeMailMessage(jakarta.mail.internet.MimeMessage)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
757	org.springframework.mail.javamail.MimeMailMessage	getMimeMessageHelper()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
758	org.springframework.mail.javamail.MimeMailMessage	getMimeMessage()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
759	org.springframework.mail.javamail.MimeMailMessage	setFrom(java.lang.String)	601	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
760	org.springframework.mail.javamail.MimeMailMessage	setReplyTo(java.lang.String)	604	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
761	org.springframework.mail.javamail.MimeMailMessage	setTo(java.lang.String)	607	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
762	org.springframework.mail.javamail.MimeMailMessage	setTo(java.lang.String[])	609	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
763	org.springframework.mail.javamail.MimeMailMessage	setCc(java.lang.String)	612	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
764	org.springframework.mail.javamail.MimeMailMessage	setCc(java.lang.String[])	614	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
765	org.springframework.mail.javamail.MimeMailMessage	setBcc(java.lang.String)	617	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
766	org.springframework.mail.javamail.MimeMailMessage	setBcc(java.lang.String[])	619	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
767	org.springframework.mail.javamail.MimeMailMessage	setSentDate(java.util.Date)	622	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
768	org.springframework.mail.javamail.MimeMailMessage	setSubject(java.lang.String)	625	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
769	org.springframework.mail.javamail.MimeMailMessage	setText(java.lang.String)	628	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMailMessage.java
770	org.springframework.mail.javamail.ConfigurableMimeFileTypeMap	setMappingLocation(org.springframework.core.io.Resource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/ConfigurableMimeFileTypeMap.java
771	org.springframework.mail.javamail.ConfigurableMimeFileTypeMap	setMappings(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/ConfigurableMimeFileTypeMap.java
772	org.springframework.mail.javamail.ConfigurableMimeFileTypeMap	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/ConfigurableMimeFileTypeMap.java
773	org.springframework.mail.javamail.ConfigurableMimeFileTypeMap	getFileTypeMap()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/ConfigurableMimeFileTypeMap.java
774	org.springframework.mail.javamail.ConfigurableMimeFileTypeMap	createFileTypeMap(org.springframework.core.io.Resource,java.lang.String[])	0	[true, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/ConfigurableMimeFileTypeMap.java
775	org.springframework.mail.javamail.ConfigurableMimeFileTypeMap	getContentType(java.io.File)	776	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/ConfigurableMimeFileTypeMap.java
777	org.springframework.mail.javamail.ConfigurableMimeFileTypeMap	getContentType(java.lang.String)	778	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/ConfigurableMimeFileTypeMap.java
779	org.springframework.mail.MailPreparationException	MailPreparationException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailPreparationException.java
780	org.springframework.mail.MailPreparationException	MailPreparationException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailPreparationException.java
781	org.springframework.mail.MailPreparationException	MailPreparationException(java.lang.Throwable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailPreparationException.java
782	org.springframework.mail.MailSendException	MailSendException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
783	org.springframework.mail.MailSendException	MailSendException(java.lang.String,java.lang.Throwable)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
784	org.springframework.mail.MailSendException	MailSendException(java.lang.String,java.lang.Throwable,java.util.Map)	0	[true, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
785	org.springframework.mail.MailSendException	MailSendException(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
786	org.springframework.mail.MailSendException	getFailedMessages()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
787	org.springframework.mail.MailSendException	getMessageExceptions()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
788	org.springframework.mail.MailSendException	getMessage()	789	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
790	org.springframework.mail.MailSendException	toString()	791	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
792	org.springframework.mail.MailSendException	printStackTrace(java.io.PrintStream)	793	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
794	org.springframework.mail.MailSendException	printStackTrace(java.io.PrintWriter)	795	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailSendException.java
796	org.springframework.mail.MailAuthenticationException	MailAuthenticationException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailAuthenticationException.java
797	org.springframework.mail.MailAuthenticationException	MailAuthenticationException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailAuthenticationException.java
798	org.springframework.mail.MailAuthenticationException	MailAuthenticationException(java.lang.Throwable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailAuthenticationException.java
