REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress)	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress)	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress)	BCC	jakarta.mail.Message$RecipientType	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress[])	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress[])	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress[])	BCC	jakarta.mail.Message$RecipientType	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String[])	length	Array	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String[])	length	Array	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(jakarta.mail.internet.InternetAddress)	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(jakarta.mail.internet.InternetAddress)	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addBcc(jakarta.mail.internet.InternetAddress)	BCC	jakarta.mail.Message$RecipientType	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	length	Array	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPriority(int)	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPriority(int)	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setPriority(int)	HEADER_PRIORITY	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSentDate(java.util.Date)	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSentDate(java.util.Date)	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	mimeMessage	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	this	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	MULTIPART_SUBTYPE_ALTERNATIVE	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	CONTENT_TYPE_ALTERNATIVE	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	CONTENT_TYPE_HTML	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	CONTENT_TYPE_CHARSET_SUFFIX	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	CONTENT_TYPE_HTML	org.springframework.mail.javamail.MimeMessageHelper	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	INLINE	jakarta.mail.Part	SOURCE
org.springframework.mail.javamail.MimeMessageHelper	addAttachment(java.lang.String,jakarta.activation.DataSource)	ATTACHMENT	jakarta.mail.Part	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	SmartMimeMessage(jakarta.mail.Session,java.lang.String,jakarta.activation.FileTypeMap)	defaultEncoding	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	SmartMimeMessage(jakarta.mail.Session,java.lang.String,jakarta.activation.FileTypeMap)	this	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	SmartMimeMessage(jakarta.mail.Session,java.lang.String,jakarta.activation.FileTypeMap)	defaultFileTypeMap	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	SmartMimeMessage(jakarta.mail.Session,java.lang.String,jakarta.activation.FileTypeMap)	this	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	getDefaultEncoding()	defaultEncoding	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	getDefaultEncoding()	this	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	getDefaultFileTypeMap()	defaultFileTypeMap	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.SmartMimeMessage	getDefaultFileTypeMap()	this	org.springframework.mail.javamail.SmartMimeMessage	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	port	DEFAULT_PORT	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	DEFAULT_PORT	DEFAULT_PORT	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	JavaMailSenderImpl()	defaultFileTypeMap	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	JavaMailSenderImpl()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setJavaMailProperties(java.util.Properties)	javaMailProperties	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setJavaMailProperties(java.util.Properties)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setJavaMailProperties(java.util.Properties)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setJavaMailProperties(java.util.Properties)	session	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setJavaMailProperties(java.util.Properties)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getJavaMailProperties()	javaMailProperties	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getJavaMailProperties()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setSession(jakarta.mail.Session)	session	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setSession(jakarta.mail.Session)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	session	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	session	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	javaMailProperties	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	session	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setProtocol(java.lang.String)	protocol	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setProtocol(java.lang.String)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getProtocol()	protocol	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getProtocol()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setHost(java.lang.String)	host	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setHost(java.lang.String)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getHost()	host	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getHost()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setPort(int)	port	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setPort(int)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getPort()	port	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getPort()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setUsername(java.lang.String)	username	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setUsername(java.lang.String)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getUsername()	username	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getUsername()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setPassword(java.lang.String)	password	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setPassword(java.lang.String)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getPassword()	password	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getPassword()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setDefaultEncoding(java.lang.String)	defaultEncoding	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setDefaultEncoding(java.lang.String)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getDefaultEncoding()	defaultEncoding	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getDefaultEncoding()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setDefaultFileTypeMap(jakarta.activation.FileTypeMap)	defaultFileTypeMap	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	setDefaultFileTypeMap(jakarta.activation.FileTypeMap)	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getDefaultFileTypeMap()	defaultFileTypeMap	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getDefaultFileTypeMap()	this	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	send(org.springframework.mail.SimpleMailMessage[])	length	Array	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	doSend(jakarta.mail.internet.MimeMessage[],java.lang.Object[])	length	Array	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	doSend(jakarta.mail.internet.MimeMessage[],java.lang.Object[])	length	Array	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	doSend(jakarta.mail.internet.MimeMessage[],java.lang.Object[])	HEADER_MESSAGE_ID	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSenderImpl	getTransport(jakarta.mail.Session)	DEFAULT_PROTOCOL	org.springframework.mail.javamail.JavaMailSenderImpl	SOURCE
org.springframework.mail.javamail.JavaMailSender	send(org.springframework.mail.javamail.MimeMessagePreparator[])	length	Array	SOURCE
org.springframework.mail.javamail.MimeMailMessage	MimeMailMessage(org.springframework.mail.javamail.MimeMessageHelper)	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	MimeMailMessage(org.springframework.mail.javamail.MimeMessageHelper)	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	MimeMailMessage(jakarta.mail.internet.MimeMessage)	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	MimeMailMessage(jakarta.mail.internet.MimeMessage)	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	getMimeMessageHelper()	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	getMimeMessageHelper()	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	getMimeMessage()	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	getMimeMessage()	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setFrom(java.lang.String)	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setFrom(java.lang.String)	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setReplyTo(java.lang.String)	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setReplyTo(java.lang.String)	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setTo(java.lang.String)	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setTo(java.lang.String)	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setTo(java.lang.String[])	helper	org.springframework.mail.javamail.MimeMailMessage	SOURCE
org.springframework.mail.javamail.MimeMailMessage	setTo(java.lang.String[])	this	org.springframework.mail.javamail.MimeMailMessage	SOURCE
