REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(org.springframework.test.context.MergedContextConfiguration)	cacheAwareContextLoaderDelegate	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(org.springframework.test.context.MergedContextConfiguration)	parent	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.lang.String[],java.lang.String[],org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	EMPTY_CONTEXT_CUSTOMIZERS	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	testClass	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	locations	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	classes	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	contextInitializerClasses	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	activeProfiles	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	propertySourceDescriptors	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	propertySourceLocations	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	propertySourceDescriptors	org.springframework.test.context.MergedContextConfiguration	SOURCE
org.springframework.test.context.MergedContextConfiguration	MergedContextConfiguration(java.lang.Class,java.lang.String[],java.lang.Class[],java.util.Set,java.lang.String[],java.util.List,java.lang.String[],java.util.Set,org.springframework.test.context.ContextLoader,org.springframework.test.context.CacheAwareContextLoaderDelegate,org.springframework.test.context.MergedContextConfiguration)	this	org.springframework.test.context.MergedContextConfiguration	SOURCE
