REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	runAfterTransactionMethods(org.springframework.test.context.TestContext)	getTargetException()	java.lang.reflect.InvocationTargetException	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	runAfterTransactionMethods(org.springframework.test.context.TestContext)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	runAfterTransactionMethods(org.springframework.test.context.TestContext)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	runAfterTransactionMethods(org.springframework.test.context.TestContext)	rethrowException(java.lang.Throwable)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	getAutowireCapableBeanFactory()	org.springframework.context.ApplicationContext	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	getApplicationContext()	org.springframework.test.context.TestContext	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	qualifiedBeanOfType(org.springframework.beans.factory.BeanFactory,java.lang.Class,java.lang.String)	org.springframework.beans.factory.annotation.BeanFactoryAnnotationUtils	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	isWarnEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	warn(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	getTransactionManager(org.springframework.test.context.TestContext)	org.springframework.test.context.transaction.TransactionalTestExecutionListener	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getTransactionManager(org.springframework.test.context.TestContext)	retrieveTransactionManager(org.springframework.test.context.TestContext,java.lang.String)	org.springframework.test.context.transaction.TestContextTransactionUtils	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isDefaultRollback(org.springframework.test.context.TestContext)	getTestClass()	org.springframework.test.context.TestContext	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isDefaultRollback(org.springframework.test.context.TestContext)	findMergedAnnotation(java.lang.Class,java.lang.Class)	org.springframework.test.context.TestContextAnnotationUtils	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isDefaultRollback(org.springframework.test.context.TestContext)	value()	org.springframework.test.annotation.Rollback	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isDefaultRollback(org.springframework.test.context.TestContext)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isDefaultRollback(org.springframework.test.context.TestContext)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isDefaultRollback(org.springframework.test.context.TestContext)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isDefaultRollback(org.springframework.test.context.TestContext)	getName()	java.lang.Class	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	isDefaultRollback(org.springframework.test.context.TestContext)	org.springframework.test.context.transaction.TransactionalTestExecutionListener	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	getTestMethod()	org.springframework.test.context.TestContext	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	findMergedAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)	org.springframework.core.annotation.AnnotatedElementUtils	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	value()	org.springframework.test.annotation.Rollback	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	formatted(java.lang.Object[])	java.lang.String	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	formatted(java.lang.Object[])	java.lang.String	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	formatted(java.lang.Object[])	java.lang.String	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	isRollback(org.springframework.test.context.TestContext)	formatted(java.lang.Object[])	java.lang.String	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getAnnotatedMethods(java.lang.Class,java.lang.Class)	and(org.springframework.util.ReflectionUtils.MethodFilter)	org.springframework.util.ReflectionUtils$MethodFilter	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getAnnotatedMethods(java.lang.Class,java.lang.Class)	matches(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils$MethodFilter	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getAnnotatedMethods(java.lang.Class,java.lang.Class)	hasAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)	org.springframework.core.annotation.AnnotatedElementUtils	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getAnnotatedMethods(java.lang.Class,java.lang.Class)	asList(T[])	java.util.Arrays	SOURCE
org.springframework.test.context.transaction.TransactionalTestExecutionListener	getAnnotatedMethods(java.lang.Class,java.lang.Class)	getUniqueDeclaredMethods(java.lang.Class,org.springframework.util.ReflectionUtils.MethodFilter)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.test.context.transaction.TestTransaction	TestTransaction()	Object()	java.lang.Object	SOURCE
org.springframework.test.context.transaction.TestTransaction	isActive()	getCurrentTransactionContext()	org.springframework.test.context.transaction.TransactionContextHolder	SOURCE
org.springframework.test.context.transaction.TestTransaction	isActive()	getTransactionStatus()	org.springframework.test.context.transaction.TransactionContext	SOURCE
org.springframework.test.context.transaction.TestTransaction	isActive()	isCompleted()	org.springframework.transaction.TransactionExecution	SOURCE
org.springframework.test.context.transaction.TestTransaction	isFlaggedForRollback()	isFlaggedForRollback()	org.springframework.test.context.transaction.TransactionContext	SOURCE
org.springframework.test.context.transaction.TestTransaction	isFlaggedForRollback()	requireCurrentTransactionContext()	org.springframework.test.context.transaction.TestTransaction	SOURCE
org.springframework.test.context.transaction.TestTransaction	flagForRollback()	setFlaggedForRollback(boolean)	org.springframework.test.context.transaction.TestTransaction	SOURCE
org.springframework.test.context.transaction.TestTransaction	flagForCommit()	setFlaggedForRollback(boolean)	org.springframework.test.context.transaction.TestTransaction	SOURCE
org.springframework.test.context.transaction.TestTransaction	start()	startTransaction()	org.springframework.test.context.transaction.TransactionContext	SOURCE
org.springframework.test.context.transaction.TestTransaction	start()	requireCurrentTransactionContext()	org.springframework.test.context.transaction.TestTransaction	SOURCE
org.springframework.test.context.transaction.TestTransaction	end()	endTransaction()	org.springframework.test.context.transaction.TransactionContext	SOURCE
org.springframework.test.context.transaction.TestTransaction	end()	requireCurrentTransactionContext()	org.springframework.test.context.transaction.TestTransaction	SOURCE
org.springframework.test.context.transaction.TestTransaction	requireCurrentTransactionContext()	getCurrentTransactionContext()	org.springframework.test.context.transaction.TransactionContextHolder	SOURCE
org.springframework.test.context.transaction.TestTransaction	requireCurrentTransactionContext()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.test.context.transaction.TestTransaction	setFlaggedForRollback(boolean)	setFlaggedForRollback(boolean)	org.springframework.test.context.transaction.TransactionContext	SOURCE
