REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	getContainer(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.socket.server.standard.AbstractStandardUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	getWebSocketEngine()	org.glassfish.tyrus.spi.ServerContainer	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	nextLong()	java.util.Random	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	createTyrusEndpoint(jakarta.websocket.Endpoint,java.lang.String,java.lang.String,java.util.List,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	register(org.glassfish.tyrus.core.TyrusWebSocketEngine,java.lang.Object)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	TyrusUpgradeResponse()	org.glassfish.tyrus.core.TyrusUpgradeResponse	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	upgrade(org.glassfish.tyrus.spi.UpgradeRequest,org.glassfish.tyrus.spi.UpgradeResponse)	org.glassfish.tyrus.core.TyrusWebSocketEngine	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	equals(java.lang.Object)	java.lang.Enum	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	getStatus()	org.glassfish.tyrus.spi.WebSocketEngine$UpgradeInfo	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	getHeaders()	org.glassfish.tyrus.core.TyrusUpgradeResponse	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	handleSuccess(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,org.glassfish.tyrus.spi.WebSocketEngine.UpgradeInfo,org.glassfish.tyrus.core.TyrusUpgradeResponse)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	unregisterTyrusEndpoint(org.glassfish.tyrus.core.TyrusWebSocketEngine,java.lang.Object)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	HandshakeFailureException(java.lang.String,java.lang.Throwable)	org.springframework.web.socket.server.HandshakeFailureException	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	getURI()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	unregisterTyrusEndpoint(org.glassfish.tyrus.core.TyrusWebSocketEngine,java.lang.Object)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	HandshakeFailureException(java.lang.String)	org.springframework.web.socket.server.HandshakeFailureException	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	upgradeInternal(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,java.lang.String,java.util.List,jakarta.websocket.Endpoint)	getURI()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createTyrusEndpoint(jakarta.websocket.Endpoint,java.lang.String,java.lang.String,java.util.List,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	ServerEndpointRegistration(java.lang.String,jakarta.websocket.Endpoint)	org.springframework.web.socket.server.standard.ServerEndpointRegistration	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createTyrusEndpoint(jakarta.websocket.Endpoint,java.lang.String,java.lang.String,java.util.List,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	setSubprotocols(java.util.List)	org.springframework.web.socket.server.standard.ServerEndpointRegistration	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createTyrusEndpoint(jakarta.websocket.Endpoint,java.lang.String,java.lang.String,java.util.List,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	singletonList(T)	java.util.Collections	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createTyrusEndpoint(jakarta.websocket.Endpoint,java.lang.String,java.lang.String,java.util.List,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	setExtensions(java.util.List)	org.springframework.web.socket.server.standard.ServerEndpointRegistration	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createTyrusEndpoint(jakarta.websocket.Endpoint,java.lang.String,java.lang.String,java.util.List,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	build()	org.glassfish.tyrus.core.RequestContext$Builder	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	remoteAddr(java.lang.String)	org.glassfish.tyrus.core.RequestContext$Builder	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	secure(boolean)	org.glassfish.tyrus.core.RequestContext$Builder	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	userPrincipal(java.security.Principal)	org.glassfish.tyrus.core.RequestContext$Builder	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	requestURI(java.net.URI)	org.glassfish.tyrus.core.RequestContext$Builder	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	create()	org.glassfish.tyrus.core.RequestContext$Builder	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	create(java.lang.String)	java.net.URI	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	getUserPrincipal()	jakarta.servlet.http.HttpServletRequest	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	isSecure()	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	getRemoteAddr()	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	forEach(java.util.function.BiConsumer)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	put(K,V)	java.util.Map	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createRequestContext(jakarta.servlet.http.HttpServletRequest,java.lang.String,org.springframework.http.HttpHeaders)	getHeaders()	org.glassfish.tyrus.core.RequestContext	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	unregisterTyrusEndpoint(org.glassfish.tyrus.core.TyrusWebSocketEngine,java.lang.Object)	unregister(org.glassfish.tyrus.core.TyrusWebSocketEngine,java.lang.Object)	org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	DirectFieldAccessor(java.lang.Object)	org.springframework.beans.DirectFieldAccessor	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	getPropertyValue(java.lang.String)	org.springframework.beans.AbstractNestablePropertyAccessor	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	getPropertyValue(java.lang.String)	org.springframework.beans.AbstractNestablePropertyAccessor	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	newInstance(java.lang.Object[])	java.lang.reflect.Constructor	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	getEndpoint()	org.springframework.web.socket.server.standard.ServerEndpointRegistration	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	getConfigurator()	org.springframework.web.socket.server.standard.ServerEndpointRegistration	SOURCE
org.springframework.web.socket.server.standard.AbstractTyrusRequestUpgradeStrategy	createEndpoint(org.springframework.web.socket.server.standard.ServerEndpointRegistration,org.glassfish.tyrus.core.ComponentProviderService,jakarta.websocket.WebSocketContainer,org.glassfish.tyrus.core.TyrusWebSocketEngine)	newInstance(java.lang.Object[])	java.lang.reflect.Constructor	SOURCE
