id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2352	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	getObjectFromFactoryBean(org.springframework.beans.factory.FactoryBean,java.lang.String,boolean)	0	[false, false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2353	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	doGetObjectFromFactoryBean(org.springframework.beans.factory.FactoryBean,java.lang.String)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2219	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	postProcessObjectFromFactoryBean(java.lang.Object,java.lang.String)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2354	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	getFactoryBean(java.lang.String,java.lang.Object)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2221	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	removeSingleton(java.lang.String)	2355	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2223	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	clearSingletonCache()	2356	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2357	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	registerSingleton(java.lang.String,java.lang.Object)	684	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2358	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	addSingleton(java.lang.String,java.lang.Object)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2359	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	addSingletonFactory(java.lang.String,org.springframework.beans.factory.ObjectFactory)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2360	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	addSingletonCallback(java.lang.String,java.util.function.Consumer)	685	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2361	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getSingleton(java.lang.String)	686	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2362	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getSingleton(java.lang.String,boolean)	0	[false, false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2363	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getSingleton(java.lang.String,org.springframework.beans.factory.ObjectFactory)	0	[false, false]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2364	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	isCurrentThreadAllowedToHoldSingletonLock()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2365	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	onSuppressedException(java.lang.Exception)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2355	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	removeSingleton(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2366	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	containsSingleton(java.lang.String)	687	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2367	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getSingletonNames()	688	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2368	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getSingletonCount()	689	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2369	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	setCurrentlyInCreation(java.lang.String,boolean)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2370	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	isCurrentlyInCreation(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2294	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	isActuallyInCreation(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2371	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	isSingletonCurrentlyInCreation(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2372	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	beforeSingletonCreation(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2373	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	afterSingletonCreation(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2374	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	registerDisposableBean(java.lang.String,org.springframework.beans.factory.DisposableBean)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2375	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	registerContainedBean(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2376	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	registerDependentBean(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2377	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	isDependent(java.lang.String,java.lang.String)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2378	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	isDependent(java.lang.String,java.lang.String,java.util.Set)	0	[false, false, true]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2379	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	hasDependentBean(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2380	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getDependentBeans(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2381	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getDependenciesForBean(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2382	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	destroySingletons()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2356	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	clearSingletonCache()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2383	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	destroySingleton(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2384	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	destroyBean(java.lang.String,org.springframework.beans.factory.DisposableBean)	0	[false, true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2385	org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	getSingletonMutex()	690	[]	java.lang.Deprecated,java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java
2386	org.springframework.beans.factory.support.InstantiationStrategy	instantiate(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.String,org.springframework.beans.factory.BeanFactory)	0	[false, true, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/InstantiationStrategy.java
