REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.messaging.simp.stomp.DefaultStompSession	idGenerator	AlternativeJdkIdGenerator()	org.springframework.util.AlternativeJdkIdGenerator	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	accessor	createForHeartbeat()	org.springframework.messaging.simp.stomp.StompHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	null	createMessage(T,org.springframework.messaging.MessageHeaders)	org.springframework.messaging.support.MessageBuilder	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	null	getMessageHeaders()	org.springframework.messaging.support.MessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	sessionFuture	CompletableFuture()	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	converter	SimpleMessageConverter()	org.springframework.messaging.converter.SimpleMessageConverter	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	receiptTimeLimit	toMillis(long)	java.util.concurrent.TimeUnit	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscriptionIndex	AtomicInteger()	java.util.concurrent.atomic.AtomicInteger	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscriptions	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	receiptIndex	AtomicInteger()	java.util.concurrent.atomic.AtomicInteger	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	receiptHandlers	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	DefaultStompSession(org.springframework.messaging.simp.stomp.StompSessionHandler,org.springframework.messaging.simp.stomp.StompHeaders)	Object()	java.lang.Object	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	DefaultStompSession(org.springframework.messaging.simp.stomp.StompSessionHandler,org.springframework.messaging.simp.stomp.StompHeaders)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	DefaultStompSession(org.springframework.messaging.simp.stomp.StompSessionHandler,org.springframework.messaging.simp.stomp.StompHeaders)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	DefaultStompSession(org.springframework.messaging.simp.stomp.StompSessionHandler,org.springframework.messaging.simp.stomp.StompHeaders)	toString()	java.util.UUID	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	DefaultStompSession(org.springframework.messaging.simp.stomp.StompSessionHandler,org.springframework.messaging.simp.stomp.StompHeaders)	generateId()	org.springframework.util.IdGenerator	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	getConnectHeaders()	createHeaderAccessor(org.springframework.messaging.simp.stomp.StompCommand)	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	getConnectHeaders()	addNativeHeaders(org.springframework.util.MultiValueMap)	org.springframework.messaging.support.NativeMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	setMessageConverter(org.springframework.messaging.converter.MessageConverter)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	setReceiptTimeLimit(long)	isTrue(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(java.lang.String,java.lang.Object)	StompHeaders()	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(java.lang.String,java.lang.Object)	setDestination(java.lang.String)	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(java.lang.String,java.lang.Object)	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	getDestination()	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	checkOrAddReceipt(org.springframework.messaging.simp.stomp.StompHeaders)	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	ReceiptHandler(java.lang.String)	org.springframework.messaging.simp.stomp.DefaultStompSession$ReceiptHandler	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	createHeaderAccessor(org.springframework.messaging.simp.stomp.StompCommand)	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	addNativeHeaders(org.springframework.util.MultiValueMap)	org.springframework.messaging.support.NativeMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	send(org.springframework.messaging.simp.stomp.StompHeaders,java.lang.Object)	execute(org.springframework.messaging.Message)	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	checkOrAddReceipt(org.springframework.messaging.simp.stomp.StompHeaders)	getReceipt()	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	checkOrAddReceipt(org.springframework.messaging.simp.stomp.StompHeaders)	isAutoReceiptEnabled()	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	checkOrAddReceipt(org.springframework.messaging.simp.stomp.StompHeaders)	valueOf(int)	java.lang.String	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	checkOrAddReceipt(org.springframework.messaging.simp.stomp.StompHeaders)	getAndIncrement()	java.util.concurrent.atomic.AtomicInteger	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	checkOrAddReceipt(org.springframework.messaging.simp.stomp.StompHeaders)	setReceipt(java.lang.String)	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createHeaderAccessor(org.springframework.messaging.simp.stomp.StompCommand)	create(org.springframework.messaging.simp.stomp.StompCommand)	org.springframework.messaging.simp.stomp.StompHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createHeaderAccessor(org.springframework.messaging.simp.stomp.StompCommand)	setSessionId(java.lang.String)	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createHeaderAccessor(org.springframework.messaging.simp.stomp.StompCommand)	setLeaveMutable(boolean)	org.springframework.messaging.support.MessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	updateSimpMessageHeadersFromStompHeaders()	org.springframework.messaging.simp.stomp.StompHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	isEmpty(java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	createMessage(T,org.springframework.messaging.MessageHeaders)	org.springframework.messaging.support.MessageBuilder	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	getMessageHeaders()	org.springframework.messaging.support.MessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	toMessage(java.lang.Object,org.springframework.messaging.MessageHeaders)	org.springframework.messaging.converter.MessageConverter	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	getMessageConverter()	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	getMessageHeaders()	org.springframework.messaging.support.MessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	updateStompHeadersFromSimpMessageHeaders()	org.springframework.messaging.simp.stomp.StompHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	MessageConversionException(java.lang.String)	org.springframework.messaging.converter.MessageConversionException	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	getName()	java.lang.Class	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	getClass()	java.lang.Object	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	getContentType()	org.springframework.messaging.support.MessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	createMessage(org.springframework.messaging.simp.stomp.StompHeaderAccessor,java.lang.Object)	getMessageConverter()	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	getAccessor(org.springframework.messaging.Message,java.lang.Class)	org.springframework.messaging.support.MessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	getDetailedLogMessage(java.lang.Object)	org.springframework.messaging.simp.stomp.StompHeaderAccessor	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	getPayload()	org.springframework.messaging.Message	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	get()	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	sendAsync(org.springframework.messaging.Message)	org.springframework.messaging.tcp.TcpConnection	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	MessageDeliveryException(org.springframework.messaging.Message,java.lang.Throwable)	org.springframework.messaging.MessageDeliveryException	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	getCause()	java.lang.Throwable	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	execute(org.springframework.messaging.Message)	MessageDeliveryException(org.springframework.messaging.Message,java.lang.Throwable)	org.springframework.messaging.MessageDeliveryException	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(java.lang.String,org.springframework.messaging.simp.stomp.StompFrameHandler)	StompHeaders()	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(java.lang.String,org.springframework.messaging.simp.stomp.StompFrameHandler)	setDestination(java.lang.String)	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(java.lang.String,org.springframework.messaging.simp.stomp.StompFrameHandler)	subscribe(org.springframework.messaging.simp.stomp.StompHeaders,org.springframework.messaging.simp.stomp.StompFrameHandler)	org.springframework.messaging.simp.stomp.DefaultStompSession	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(org.springframework.messaging.simp.stomp.StompHeaders,org.springframework.messaging.simp.stomp.StompFrameHandler)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(org.springframework.messaging.simp.stomp.StompHeaders,org.springframework.messaging.simp.stomp.StompFrameHandler)	getDestination()	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(org.springframework.messaging.simp.stomp.StompHeaders,org.springframework.messaging.simp.stomp.StompFrameHandler)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(org.springframework.messaging.simp.stomp.StompHeaders,org.springframework.messaging.simp.stomp.StompFrameHandler)	getId()	org.springframework.messaging.simp.stomp.StompHeaders	SOURCE
org.springframework.messaging.simp.stomp.DefaultStompSession	subscribe(org.springframework.messaging.simp.stomp.StompHeaders,org.springframework.messaging.simp.stomp.StompFrameHandler)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
