REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	attributes()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	TRUE	Result(boolean,java.util.function.Consumer)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	FALSE	Result(boolean,java.util.function.Consumer)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	Result(boolean,java.util.function.Consumer)	Object()	java.lang.Object	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	of(boolean)	of(boolean,java.util.function.Consumer)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	of(boolean,java.util.function.Consumer)	Result(boolean,java.util.function.Consumer)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	modifyAttributes(java.util.Map)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	SingleHttpMethodPredicate(org.springframework.http.HttpMethod)	Object()	java.lang.Object	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	method(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	equals(java.lang.Object)	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	traceMatch(java.lang.String,java.lang.Object,java.lang.Object,boolean)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	method(org.springframework.web.reactive.function.server.ServerRequest)	isPreFlightRequest(org.springframework.http.server.reactive.ServerHttpRequest)	org.springframework.web.cors.reactive.CorsUtils	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	method(org.springframework.web.reactive.function.server.ServerRequest)	getRequest()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	method(org.springframework.web.reactive.function.server.ServerRequest)	exchange()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	method(org.springframework.web.reactive.function.server.ServerRequest)	firstHeader(java.lang.String)	org.springframework.web.reactive.function.server.ServerRequest$Headers	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	method(org.springframework.web.reactive.function.server.ServerRequest)	headers()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	method(org.springframework.web.reactive.function.server.ServerRequest)	valueOf(java.lang.String)	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	method(org.springframework.web.reactive.function.server.ServerRequest)	method()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	accept(org.springframework.web.reactive.function.server.RequestPredicates.Visitor)	method(java.util.Set)	org.springframework.web.reactive.function.server.RequestPredicates$Visitor	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	accept(org.springframework.web.reactive.function.server.RequestPredicates.Visitor)	of(E)	java.util.Set	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	toString()	toString()	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	MultipleHttpMethodsPredicate(org.springframework.http.HttpMethod[])	Object()	java.lang.Object	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	MultipleHttpMethodsPredicate(org.springframework.http.HttpMethod[])	LinkedHashSet(java.util.Collection)	java.util.LinkedHashSet	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	MultipleHttpMethodsPredicate(org.springframework.http.HttpMethod[])	asList(T[])	java.util.Arrays	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	method(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	contains(java.lang.Object)	java.util.Set	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	traceMatch(java.lang.String,java.lang.Object,java.lang.Object,boolean)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	accept(org.springframework.web.reactive.function.server.RequestPredicates.Visitor)	method(java.util.Set)	org.springframework.web.reactive.function.server.RequestPredicates$Visitor	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	accept(org.springframework.web.reactive.function.server.RequestPredicates.Visitor)	unmodifiableSet(java.util.Set)	java.util.Collections	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	toString()	toString()	java.lang.Object	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	PathPatternPredicate(org.springframework.web.util.pattern.PathPattern)	RequestModifyingPredicate()	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	PathPatternPredicate(org.springframework.web.util.pattern.PathPattern)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	pathWithinApplication()	org.springframework.http.server.RequestPath	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	requestPath()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	matchAndExtract(org.springframework.http.server.PathContainer)	org.springframework.web.util.pattern.PathPattern	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	traceMatch(java.lang.String,java.lang.Object,java.lang.Object,boolean)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	getPatternString()	org.springframework.web.util.pattern.PathPattern	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	path()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	of(boolean,java.util.function.Consumer)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	modifyAttributes(java.util.Map,org.springframework.web.reactive.function.server.ServerRequest,java.util.Map)	org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	getUriVariables()	org.springframework.web.util.pattern.PathPattern$PathMatchInfo	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	of(boolean)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	modifyAttributes(java.util.Map,org.springframework.web.reactive.function.server.ServerRequest,java.util.Map)	compositeMap(java.util.Map,java.util.Map)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	modifyAttributes(java.util.Map,org.springframework.web.reactive.function.server.ServerRequest,java.util.Map)	pathVariables()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	modifyAttributes(java.util.Map,org.springframework.web.reactive.function.server.ServerRequest,java.util.Map)	put(K,V)	java.util.Map	SOURCE
