id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2589	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	copyDefaultCookies()	0	[]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2590	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$1	getMethod()	1730	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2591	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$1	getURI()	1732	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2592	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$1	getHeaders()	1736	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2593	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	DefaultClientResponseBuilder(org.springframework.web.reactive.function.client.ExchangeStrategies)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2594	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	DefaultClientResponseBuilder(org.springframework.web.reactive.function.client.ClientResponse,boolean)	0	[false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2595	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	statusCode(org.springframework.http.HttpStatusCode)	2238	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2596	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	rawStatusCode(int)	2239	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2597	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	header(java.lang.String,java.lang.String[])	2240	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2598	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	headers(java.util.function.Consumer)	2241	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2599	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	getHeaders()	0	[]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2600	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	cookie(java.lang.String,java.lang.String[])	2242	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2601	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	cookies(java.util.function.Consumer)	2243	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2602	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	getCookies()	0	[]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2603	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	body(java.util.function.Function)	2244	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2604	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	body(reactor.core.publisher.Flux)	2245	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2605	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	body(java.lang.String)	2246	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2606	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	releaseBody()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2607	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	request(org.springframework.http.HttpRequest)	2247	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2608	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder	build()	2248	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2609	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$BuiltClientHttpResponse	BuiltClientHttpResponse(org.springframework.http.HttpStatusCode,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,reactor.core.publisher.Flux,org.springframework.web.reactive.function.client.ClientResponse)	0	[false, true, true, false, true]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2610	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$BuiltClientHttpResponse	getStatusCode()	2611	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2612	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$BuiltClientHttpResponse	getHeaders()	1736	[]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2613	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$BuiltClientHttpResponse	getCookies()	2614	[]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2615	org.springframework.web.reactive.function.client.DefaultClientResponseBuilder$BuiltClientHttpResponse	getBody()	1742	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java
2616	org.springframework.web.reactive.function.client.UnknownHttpStatusCodeException	UnknownHttpStatusCodeException(int,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset)	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/UnknownHttpStatusCodeException.java
2617	org.springframework.web.reactive.function.client.UnknownHttpStatusCodeException	UnknownHttpStatusCodeException(int,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset,org.springframework.http.HttpRequest)	0	[false, false, false, true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/UnknownHttpStatusCodeException.java
2618	org.springframework.web.reactive.function.client.UnknownHttpStatusCodeException	UnknownHttpStatusCodeException(org.springframework.http.HttpStatusCode,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset,org.springframework.http.HttpRequest)	0	[false, false, false, true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/UnknownHttpStatusCodeException.java
2619	org.springframework.web.reactive.function.client.WebClientUtils	mapToEntity(org.springframework.web.reactive.function.client.ClientResponse,reactor.core.publisher.Mono)	0	[false, false]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClientUtils.java
2620	org.springframework.web.reactive.function.client.WebClientUtils	mapToEntityList(org.springframework.web.reactive.function.client.ClientResponse,org.reactivestreams.Publisher)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClientUtils.java
2621	org.springframework.web.reactive.function.client.WebClientUtils	getRequestDescription(org.springframework.http.HttpMethod,java.net.URI)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClientUtils.java
2622	org.springframework.web.reactive.function.client.DefaultClientResponse	DefaultClientResponse(org.springframework.http.client.reactive.ClientHttpResponse,org.springframework.web.reactive.function.client.ExchangeStrategies,java.lang.String,java.lang.String,java.util.function.Supplier)	0	[false, false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponse.java
2623	org.springframework.web.reactive.function.client.DefaultClientResponse$1	messageReaders()	1373	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponse.java
