REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	getConnection(io.r2dbc.spi.ConnectionFactory)	doGetConnection(io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	getConnection(io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	getConnection(io.r2dbc.spi.ConnectionFactory)	DataAccessResourceFailureException(java.lang.String,java.lang.Throwable)	org.springframework.dao.DataAccessResourceFailureException	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	onErrorResume(java.lang.Class,java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	forCurrentTransaction()	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	getResource(java.lang.Object)	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	hasConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	isSynchronizedWithTransaction()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	requested()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	hasConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	doOnNext(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	fetchConnection(io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	setConnection(io.r2dbc.spi.Connection)	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	just(T)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	getConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	fetchConnection(io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	isSynchronizationActive()	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	onErrorResume(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	doOnNext(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	just(T)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	ConnectionHolder(io.r2dbc.spi.Connection)	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	setConnection(io.r2dbc.spi.Connection)	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	requested()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	registerSynchronization(org.springframework.transaction.reactive.TransactionSynchronization)	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	ConnectionSynchronization(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	setSynchronizedWithTransaction(boolean)	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	bindResource(java.lang.Object,java.lang.Object)	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	then(reactor.core.publisher.Mono)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	releaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	error(java.lang.Throwable)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	create()	io.r2dbc.spi.ConnectionFactory	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	fetchConnection(io.r2dbc.spi.ConnectionFactory)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	fetchConnection(io.r2dbc.spi.ConnectionFactory)	create()	io.r2dbc.spi.ConnectionFactory	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	releaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	onErrorMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	releaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	releaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	releaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	DataAccessResourceFailureException(java.lang.String,java.lang.Throwable)	org.springframework.dao.DataAccessResourceFailureException	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	onErrorResume(java.lang.Class,java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	forCurrentTransaction()	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	getResource(java.lang.Object)	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	connectionEquals(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.Connection)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	released()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	close()	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	close()	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	map(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	filter(java.util.function.Predicate)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	filter(java.util.function.Predicate)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	forCurrentTransaction()	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	isSynchronizationActive()	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	getResource(java.lang.Object)	org.springframework.transaction.reactive.TransactionSynchronizationManager	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	hasConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	isSynchronizedWithTransaction()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	currentConnectionFactory(io.r2dbc.spi.ConnectionFactory)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	convertR2dbcException(java.lang.String,java.lang.String,io.r2dbc.spi.R2dbcException)	TransientDataAccessResourceException(java.lang.String,java.lang.Throwable)	org.springframework.dao.TransientDataAccessResourceException	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	convertR2dbcException(java.lang.String,java.lang.String,io.r2dbc.spi.R2dbcException)	buildMessage(java.lang.String,java.lang.String,io.r2dbc.spi.R2dbcException)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	convertR2dbcException(java.lang.String,java.lang.String,io.r2dbc.spi.R2dbcException)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	convertR2dbcException(java.lang.String,java.lang.String,io.r2dbc.spi.R2dbcException)	getSqlState()	io.r2dbc.spi.R2dbcException	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	convertR2dbcException(java.lang.String,java.lang.String,io.r2dbc.spi.R2dbcException)	CannotAcquireLockException(java.lang.String,java.lang.Throwable)	org.springframework.dao.CannotAcquireLockException	SOURCE
