REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	addConnectionFactory(java.lang.String,io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	getConnectionFactory(java.lang.String)	connectionFactories	org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	getConnectionFactory(java.lang.String)	this	org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	BeanFactoryConnectionFactoryLookup(org.springframework.beans.factory.BeanFactory)	beanFactory	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	BeanFactoryConnectionFactoryLookup(org.springframework.beans.factory.BeanFactory)	this	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	setBeanFactory(org.springframework.beans.factory.BeanFactory)	beanFactory	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	setBeanFactory(org.springframework.beans.factory.BeanFactory)	this	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	beanFactory	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	this	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	beanFactory	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	this	org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	class	io.r2dbc.spi.ConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SingleConnectionFactoryLookup(io.r2dbc.spi.ConnectionFactory)	connectionFactory	org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SingleConnectionFactoryLookup(io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	getConnectionFactory(java.lang.String)	connectionFactory	org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	getConnectionFactory(java.lang.String)	this	org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doGetConnection(io.r2dbc.spi.ConnectionFactory)	class	org.springframework.transaction.NoTransactionException	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	doReleaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	class	org.springframework.transaction.NoTransactionException	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	indicatesDuplicateKey(java.lang.String,int)	DUPLICATE_KEY_ERROR_CODES	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	getConnectionSynchronizationOrder(io.r2dbc.spi.ConnectionFactory)	CONNECTION_SYNCHRONIZATION_ORDER	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	getConnectionSynchronizationOrder(io.r2dbc.spi.ConnectionFactory)	CONNECTION_SYNCHRONIZATION_ORDER	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	ConnectionSynchronization(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.ConnectionFactory)	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	ConnectionSynchronization(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	ConnectionSynchronization(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.ConnectionFactory)	connectionFactory	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	ConnectionSynchronization(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	ConnectionSynchronization(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.ConnectionFactory)	order	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	ConnectionSynchronization(org.springframework.r2dbc.connection.ConnectionHolder,io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	getOrder()	order	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	getOrder()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	holderActive	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	connectionFactory	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	connectionFactory	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	suspend()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	resume()	holderActive	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	resume()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	resume()	connectionFactory	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	resume()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	resume()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	resume()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	connectionFactory	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	holderActive	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	connectionFactory	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	beforeCompletion()	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	holderActive	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	connectionFactory	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	holderActive	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	connectionHolder	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	afterCompletion(int)	this	org.springframework.r2dbc.connection.ConnectionFactoryUtils$ConnectionSynchronization	SOURCE
