REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	AGENT_PACKAGE	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	AOT_DYNAMIC_CLASSLOADER	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	ignoredPackages	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	this	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	instrumentedPackages	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	isTransformationCandidate(java.lang.ClassLoader,java.lang.String)	this	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	InvocationsRecorderClassVisitor()	COMPUTE_MAXS	org.springframework.asm.ClassWriter	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	InvocationsRecorderClassVisitor(org.springframework.asm.ClassWriter)	ASM_VERSION	org.springframework.asm.SpringAsmInfo	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	InvocationsRecorderClassVisitor(org.springframework.asm.ClassWriter)	classWriter	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	InvocationsRecorderClassVisitor(org.springframework.asm.ClassWriter)	this	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	isTransformed()	isTransformed	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	isTransformed()	this	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	getTransformedClassBuffer()	classWriter	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	getTransformedClassBuffer()	this	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor	visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	super	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	INSTRUMENTED_CLASS	class	org.springframework.aot.agent.InstrumentedBridgeMethods	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	instrumentedMethods	instrumentedMethods	org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	InvocationsRecorderMethodVisitor(org.springframework.asm.MethodVisitor)	ASM_VERSION	org.springframework.asm.SpringAsmInfo	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)	mv	org.springframework.asm.MethodVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)	INSTRUMENTED_CLASS	org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)	isTransformed	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)	super	org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	isOpcodeSupported(int)	INVOKEVIRTUAL	org.springframework.asm.Opcodes	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	isOpcodeSupported(int)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitInvokeDynamicInsn(java.lang.String,java.lang.String,org.springframework.asm.Handle,java.lang.Object[])	length	Array	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitInvokeDynamicInsn(java.lang.String,java.lang.String,org.springframework.asm.Handle,java.lang.Object[])	H_INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitInvokeDynamicInsn(java.lang.String,java.lang.String,org.springframework.asm.Handle,java.lang.Object[])	INSTRUMENTED_CLASS	org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitInvokeDynamicInsn(java.lang.String,java.lang.String,org.springframework.asm.Handle,java.lang.Object[])	isTransformed	org.springframework.aot.agent.InvocationsRecorderClassVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	visitInvokeDynamicInsn(java.lang.String,java.lang.String,org.springframework.asm.Handle,java.lang.Object[])	super	org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	shouldRecordMethodCall(java.lang.String,java.lang.String)	instrumentedMethods	org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	rewriteDescriptor(int,java.lang.String,java.lang.String,java.lang.String)	INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassVisitor$InvocationsRecorderMethodVisitor	rewriteDescriptor(int,java.lang.String,java.lang.String,java.lang.String)	H_INVOKESTATIC	org.springframework.asm.Opcodes	SOURCE
