REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.core.test.tools.DynamicClassLoader	DynamicClassLoader(java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles,java.util.Map,java.util.Map)	findClassBytes(java.lang.String)	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	DynamicClassLoader(java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles,java.util.Map,java.util.Map)	lookupMethod(java.lang.Class,java.lang.String,java.lang.Class[])	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	DynamicClassLoader(java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles,java.util.Map,java.util.Map)	makeAccessible(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	DynamicClassLoader(java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles,java.util.Map,java.util.Map)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	DynamicClassLoader(java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles,java.util.Map,java.util.Map)	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	DynamicClassLoader(java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles,java.util.Map,java.util.Map)	defineClass(java.lang.String,byte[])	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	DynamicClassLoader(java.lang.ClassLoader,org.springframework.core.test.tools.ClassFiles,org.springframework.core.test.tools.ResourceFiles,java.util.Map,java.util.Map)	getBytes()	org.springframework.core.test.tools.DynamicClassFileObject	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findClass(java.lang.String)	defineClass(java.lang.String,byte[])	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findClass(java.lang.String)	findClassBytes(java.lang.String)	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findClass(java.lang.String)	findClass(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	defineClass(java.lang.String,byte[])	invokeMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	defineClass(java.lang.String,byte[])	getParent()	java.lang.ClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	defineClass(java.lang.String,byte[])	defineClass(java.lang.String,byte[],int,int)	java.lang.ClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResources(java.lang.String)	findResource(java.lang.String)	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResources(java.lang.String)	SingletonEnumeration(E)	org.springframework.core.test.tools.DynamicClassLoader$SingletonEnumeration	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResources(java.lang.String)	findResources(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	endsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	convertResourcePathToClassName(java.lang.String)	org.springframework.util.ClassUtils	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	substring(int,int)	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	findClassBytes(java.lang.String)	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	createResourceUrl(java.lang.String,java.util.function.Supplier)	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	get()	java.util.function.Supplier	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	get(java.lang.String)	org.springframework.core.test.tools.ResourceFiles	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	createResourceUrl(java.lang.String,java.util.function.Supplier)	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	getPath()	org.springframework.core.test.tools.DynamicFile	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	get()	java.util.function.Supplier	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	getBytes()	org.springframework.core.test.tools.DynamicFile	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	getBytes()	org.springframework.core.test.tools.DynamicResourceFileObject	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	createResourceUrl(java.lang.String,java.util.function.Supplier)	org.springframework.core.test.tools.DynamicClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	getName()	javax.tools.SimpleJavaFileObject	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	get()	java.util.function.Supplier	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	getBytes()	org.springframework.core.test.tools.DynamicResourceFileObject	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findResource(java.lang.String)	findResource(java.lang.String)	java.lang.ClassLoader	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findClassBytes(java.lang.String)	get(java.lang.String)	org.springframework.core.test.tools.ClassFiles	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findClassBytes(java.lang.String)	getContent()	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findClassBytes(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	findClassBytes(java.lang.String)	getBytes()	org.springframework.core.test.tools.DynamicClassFileObject	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	createResourceUrl(java.lang.String,java.util.function.Supplier)	URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)	java.net.URL	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	createResourceUrl(java.lang.String,java.util.function.Supplier)	ResourceFileHandler(java.util.function.Supplier)	org.springframework.core.test.tools.DynamicClassLoader$ResourceFileHandler	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	createResourceUrl(java.lang.String,java.util.function.Supplier)	IllegalStateException(java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	lookupMethod(java.lang.Class,java.lang.String,java.lang.Class[])	findMethod(java.lang.Class,java.lang.String,java.lang.Class[])	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	lookupMethod(java.lang.Class,java.lang.String,java.lang.Class[])	notNull(java.lang.Object,java.util.function.Supplier)	org.springframework.util.Assert	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	lookupMethod(java.lang.Class,java.lang.String,java.lang.Class[])	get()	java.util.function.Supplier	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	lookupMethod(java.lang.Class,java.lang.String,java.lang.Class[])	formatted(java.lang.Object[])	java.lang.String	SOURCE
org.springframework.core.test.tools.DynamicClassLoader	lookupMethod(java.lang.Class,java.lang.String,java.lang.Class[])	getName()	java.lang.Class	SOURCE
org.springframework.core.test.tools.DynamicClassLoader$SingletonEnumeration	SingletonEnumeration(E)	Object()	java.lang.Object	SOURCE
org.springframework.core.test.tools.DynamicClassLoader$ResourceFileHandler	ResourceFileHandler(java.util.function.Supplier)	URLStreamHandler()	java.net.URLStreamHandler	SOURCE
org.springframework.core.test.tools.DynamicClassLoader$ResourceFileHandler	openConnection(java.net.URL)	ResourceFileConnection(java.net.URL,java.util.function.Supplier)	org.springframework.core.test.tools.DynamicClassLoader$ResourceFileConnection	SOURCE
org.springframework.core.test.tools.DynamicClassLoader$ResourceFileConnection	ResourceFileConnection(java.net.URL,java.util.function.Supplier)	URLConnection(java.net.URL)	java.net.URLConnection	SOURCE
org.springframework.core.test.tools.DynamicClassLoader$ResourceFileConnection	getInputStream()	ByteArrayInputStream(byte[])	java.io.ByteArrayInputStream	SOURCE
org.springframework.core.test.tools.DynamicClassLoader$ResourceFileConnection	getInputStream()	get()	java.util.function.Supplier	SOURCE
org.springframework.core.test.tools.ClassFiles	NONE	ClassFiles(java.util.Map)	org.springframework.core.test.tools.ClassFiles	SOURCE
org.springframework.core.test.tools.ClassFiles	NONE	emptyMap()	java.util.Collections	SOURCE
org.springframework.core.test.tools.ClassFiles	ClassFiles(java.util.Map)	Object()	java.lang.Object	SOURCE
org.springframework.core.test.tools.ClassFiles	of(org.springframework.core.test.tools.ClassFile[])	and(org.springframework.core.test.tools.ClassFile[])	org.springframework.core.test.tools.ClassFiles	SOURCE
org.springframework.core.test.tools.ClassFiles	of(org.springframework.core.test.tools.ClassFile[])	none()	org.springframework.core.test.tools.ClassFiles	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	LinkedHashMap(java.util.Map)	java.util.LinkedHashMap	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	forEach(java.util.function.Consumer)	java.util.stream.Stream	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	stream(T[])	java.util.Arrays	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	put(K,V)	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	getName()	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	ClassFiles(java.util.Map)	org.springframework.core.test.tools.ClassFiles	SOURCE
org.springframework.core.test.tools.ClassFiles	and(org.springframework.core.test.tools.ClassFile[])	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.core.test.tools.ClassFiles	and(java.lang.Iterable)	LinkedHashMap(java.util.Map)	java.util.LinkedHashMap	SOURCE
org.springframework.core.test.tools.ClassFiles	and(java.lang.Iterable)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
org.springframework.core.test.tools.ClassFiles	and(java.lang.Iterable)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.core.test.tools.ClassFiles	and(java.lang.Iterable)	put(K,V)	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	and(java.lang.Iterable)	getName()	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.ClassFiles	and(java.lang.Iterable)	ClassFiles(java.util.Map)	org.springframework.core.test.tools.ClassFiles	SOURCE
org.springframework.core.test.tools.ClassFiles	and(java.lang.Iterable)	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.core.test.tools.ClassFiles	iterator()	iterator()	java.util.Collection	SOURCE
org.springframework.core.test.tools.ClassFiles	iterator()	values()	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	stream()	stream()	java.util.Collection	SOURCE
org.springframework.core.test.tools.ClassFiles	stream()	values()	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	isEmpty()	isEmpty()	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	get(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	equals(java.lang.Object)	equals(java.lang.Object)	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	hashCode()	hashCode()	java.util.Map	SOURCE
org.springframework.core.test.tools.ClassFiles	toString()	toString()	java.lang.Object	SOURCE
org.springframework.core.test.tools.ClassFile	ClassFile(java.lang.String,byte[])	Object()	java.lang.Object	SOURCE
org.springframework.core.test.tools.ClassFile	of(java.lang.String,byte[])	ClassFile(java.lang.String,byte[])	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.ClassFile	of(java.lang.String,org.springframework.core.io.InputStreamSource)	of(java.lang.String,byte[])	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.ClassFile	of(java.lang.String,org.springframework.core.io.InputStreamSource)	toBytes(org.springframework.core.io.InputStreamSource)	org.springframework.core.test.tools.ClassFile	SOURCE
org.springframework.core.test.tools.ClassFile	toClassName(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.core.test.tools.ClassFile	toClassName(java.lang.String)	endsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.core.test.tools.ClassFile	toClassName(java.lang.String)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.core.test.tools.ClassFile	toClassName(java.lang.String)	replace(char,char)	java.lang.String	SOURCE
org.springframework.core.test.tools.ClassFile	toClassName(java.lang.String)	substring(int,int)	java.lang.String	SOURCE
