REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jdbc.core.support.SqlLobValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	length	org.springframework.jdbc.core.support.SqlLobValue	SOURCE
org.springframework.jdbc.core.support.SqlLobValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlLobValue	SOURCE
org.springframework.jdbc.core.support.SqlLobValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	content	org.springframework.jdbc.core.support.SqlLobValue	SOURCE
org.springframework.jdbc.core.support.SqlLobValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlLobValue	SOURCE
org.springframework.jdbc.core.support.SqlLobValue	cleanup()	lobCreator	org.springframework.jdbc.core.support.SqlLobValue	SOURCE
org.springframework.jdbc.core.support.SqlLobValue	cleanup()	this	org.springframework.jdbc.core.support.SqlLobValue	SOURCE
org.springframework.jdbc.core.support.AbstractSqlTypeValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	TYPE_UNKNOWN	org.springframework.jdbc.core.SqlTypeValue	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	JdbcBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	propReader	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	JdbcBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	this	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	JdbcBeanDefinitionReader(org.springframework.beans.factory.support.PropertiesBeanDefinitionReader)	propReader	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	JdbcBeanDefinitionReader(org.springframework.beans.factory.support.PropertiesBeanDefinitionReader)	this	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	setDataSource(javax.sql.DataSource)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	setDataSource(javax.sql.DataSource)	this	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	setJdbcTemplate(org.springframework.jdbc.core.JdbcTemplate)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	setJdbcTemplate(org.springframework.jdbc.core.JdbcTemplate)	this	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	loadBeanDefinitions(java.lang.String)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	loadBeanDefinitions(java.lang.String)	this	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	loadBeanDefinitions(java.lang.String)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	loadBeanDefinitions(java.lang.String)	this	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	loadBeanDefinitions(java.lang.String)	propReader	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	loadBeanDefinitions(java.lang.String)	this	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	SOURCE
org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	AbstractLobCreatingPreparedStatementCallback(org.springframework.jdbc.support.lob.LobHandler)	lobHandler	org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	SOURCE
org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	AbstractLobCreatingPreparedStatementCallback(org.springframework.jdbc.support.lob.LobHandler)	this	org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	SOURCE
org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	doInPreparedStatement(java.sql.PreparedStatement)	lobHandler	org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	SOURCE
org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	doInPreparedStatement(java.sql.PreparedStatement)	this	org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	SOURCE
org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	setValues(java.sql.PreparedStatement,int)	exhausted	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	SOURCE
org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	setValues(java.sql.PreparedStatement,int)	this	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	SOURCE
org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	isBatchExhausted(int)	exhausted	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	SOURCE
org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	isBatchExhausted(int)	this	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	SOURCE
org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	getBatchSize()	MAX_VALUE	java.lang.Integer	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setDataSource(javax.sql.DataSource)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setDataSource(javax.sql.DataSource)	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setDataSource(javax.sql.DataSource)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setDataSource(javax.sql.DataSource)	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setDataSource(javax.sql.DataSource)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setDataSource(javax.sql.DataSource)	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	getDataSource()	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	getDataSource()	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	getDataSource()	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	getDataSource()	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setJdbcTemplate(org.springframework.jdbc.core.JdbcTemplate)	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	setJdbcTemplate(org.springframework.jdbc.core.JdbcTemplate)	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	getJdbcTemplate()	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	getJdbcTemplate()	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	checkDaoConfig()	jdbcTemplate	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.JdbcDaoSupport	checkDaoConfig()	this	org.springframework.jdbc.core.support.JdbcDaoSupport	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.lang.CharSequence)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.lang.CharSequence)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.lang.CharSequence)	length	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.lang.CharSequence)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(char[])	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(char[])	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(char[])	length	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(char[])	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(char[])	length	Array	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.Reader,long)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.Reader,long)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.Reader,long)	length	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.Reader,long)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.InputStream,long)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.InputStream,long)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.InputStream,long)	length	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.InputStream,long)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	length	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	length	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	length	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	content	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	this	org.springframework.jdbc.core.support.SqlCharacterValue	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setString(java.sql.PreparedStatement,int,int,java.lang.String)	CLOB	java.sql.Types	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setString(java.sql.PreparedStatement,int,int,java.lang.String)	NCLOB	java.sql.Types	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setReader(java.sql.PreparedStatement,int,int,java.io.Reader,long)	CLOB	java.sql.Types	SOURCE
org.springframework.jdbc.core.support.SqlCharacterValue	setReader(java.sql.PreparedStatement,int,int,java.io.Reader,long)	NCLOB	java.sql.Types	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(byte[])	content	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(byte[])	this	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(byte[])	length	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(byte[])	this	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(byte[])	length	Array	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(java.io.InputStream,long)	content	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(java.io.InputStream,long)	this	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(java.io.InputStream,long)	length	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(java.io.InputStream,long)	this	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(org.springframework.core.io.InputStreamSource,long)	content	org.springframework.jdbc.core.support.SqlBinaryValue	SOURCE
