id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1948	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	isAfterLast()	698	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1949	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	isBeforeFirst()	699	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1950	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	isFirst()	700	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1951	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	isLast()	701	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1952	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	last()	702	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1953	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	next()	703	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1954	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	previous()	704	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1955	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	relative(int)	705	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1956	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	wasNull()	706	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1957	org.springframework.jdbc.support.SQLErrorCodes	setDatabaseProductName(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1958	org.springframework.jdbc.support.SQLErrorCodes	getDatabaseProductName()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1959	org.springframework.jdbc.support.SQLErrorCodes	setDatabaseProductNames(java.lang.String[])	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1960	org.springframework.jdbc.support.SQLErrorCodes	getDatabaseProductNames()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1961	org.springframework.jdbc.support.SQLErrorCodes	setUseSqlStateForTranslation(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1962	org.springframework.jdbc.support.SQLErrorCodes	isUseSqlStateForTranslation()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1963	org.springframework.jdbc.support.SQLErrorCodes	setBadSqlGrammarCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1964	org.springframework.jdbc.support.SQLErrorCodes	getBadSqlGrammarCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1965	org.springframework.jdbc.support.SQLErrorCodes	setInvalidResultSetAccessCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1966	org.springframework.jdbc.support.SQLErrorCodes	getInvalidResultSetAccessCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1967	org.springframework.jdbc.support.SQLErrorCodes	getDuplicateKeyCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1968	org.springframework.jdbc.support.SQLErrorCodes	setDuplicateKeyCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1969	org.springframework.jdbc.support.SQLErrorCodes	setDataIntegrityViolationCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1970	org.springframework.jdbc.support.SQLErrorCodes	getDataIntegrityViolationCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1971	org.springframework.jdbc.support.SQLErrorCodes	setPermissionDeniedCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1972	org.springframework.jdbc.support.SQLErrorCodes	getPermissionDeniedCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1973	org.springframework.jdbc.support.SQLErrorCodes	setDataAccessResourceFailureCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1974	org.springframework.jdbc.support.SQLErrorCodes	getDataAccessResourceFailureCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1975	org.springframework.jdbc.support.SQLErrorCodes	setTransientDataAccessResourceCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1976	org.springframework.jdbc.support.SQLErrorCodes	getTransientDataAccessResourceCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1977	org.springframework.jdbc.support.SQLErrorCodes	setCannotAcquireLockCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1978	org.springframework.jdbc.support.SQLErrorCodes	getCannotAcquireLockCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1979	org.springframework.jdbc.support.SQLErrorCodes	setDeadlockLoserCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1980	org.springframework.jdbc.support.SQLErrorCodes	getDeadlockLoserCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1981	org.springframework.jdbc.support.SQLErrorCodes	setCannotSerializeTransactionCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1982	org.springframework.jdbc.support.SQLErrorCodes	getCannotSerializeTransactionCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1983	org.springframework.jdbc.support.SQLErrorCodes	setCustomTranslations(org.springframework.jdbc.support.CustomSQLErrorCodesTranslation[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1984	org.springframework.jdbc.support.SQLErrorCodes	getCustomTranslations()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1985	org.springframework.jdbc.support.SQLErrorCodes	setCustomSqlExceptionTranslatorClass(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1986	org.springframework.jdbc.support.SQLErrorCodes	setCustomSqlExceptionTranslator(org.springframework.jdbc.support.SQLExceptionTranslator)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1987	org.springframework.jdbc.support.SQLErrorCodes	getCustomSqlExceptionTranslator()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java
1988	org.springframework.jdbc.support.CustomSQLErrorCodesTranslation	setErrorCodes(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLErrorCodesTranslation.java
1989	org.springframework.jdbc.support.CustomSQLErrorCodesTranslation	getErrorCodes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLErrorCodesTranslation.java
1990	org.springframework.jdbc.support.CustomSQLErrorCodesTranslation	setExceptionClass(java.lang.Class)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLErrorCodesTranslation.java
1991	org.springframework.jdbc.support.CustomSQLErrorCodesTranslation	getExceptionClass()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLErrorCodesTranslation.java
1992	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsString(java.sql.ResultSet,java.lang.String)	1993	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
1994	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsString(java.sql.ResultSet,int)	1995	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
1996	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsBinaryStream(java.sql.ResultSet,java.lang.String)	1997	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
1998	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsBinaryStream(java.sql.ResultSet,int)	1999	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
2000	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsCharacterStream(java.sql.ResultSet,java.lang.String)	2001	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
2002	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsCharacterStream(java.sql.ResultSet,int)	2003	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
2004	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsSource(java.sql.ResultSet,java.lang.String,java.lang.Class)	2005	[false, false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
2006	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	getXmlAsSource(java.sql.ResultSet,int,java.lang.Class)	2007	[false, false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
2008	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	newSqlXmlValue(java.lang.String)	2009	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
2010	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler$1	provideXml(java.sql.SQLXML)	2011	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
2012	org.springframework.jdbc.support.xml.Jdbc4SqlXmlHandler	newSqlXmlValue(org.springframework.jdbc.support.xml.XmlBinaryStreamProvider)	2013	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/xml/Jdbc4SqlXmlHandler.java
