REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aop.interceptor.AbstractTraceInterceptor	setLoggerName(java.lang.String)	getLog(java.lang.String)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	getLoggerForInvocation(org.aopalliance.intercept.MethodInvocation)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	isInterceptorEnabled(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	proceed()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	getLoggerForInvocation(org.aopalliance.intercept.MethodInvocation)	getThis()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	getLoggerForInvocation(org.aopalliance.intercept.MethodInvocation)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	getLoggerForInvocation(org.aopalliance.intercept.MethodInvocation)	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	getLoggerForInvocation(org.aopalliance.intercept.MethodInvocation)	getClassForLogging(java.lang.Object)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	getClassForLogging(java.lang.Object)	getTargetClass(java.lang.Object)	org.springframework.aop.support.AopUtils	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	getClassForLogging(java.lang.Object)	getClass()	java.lang.Object	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	isInterceptorEnabled(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	isLogEnabled(org.apache.commons.logging.Log)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	isLogEnabled(org.apache.commons.logging.Log)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	writeToLog(org.apache.commons.logging.Log,java.lang.String)	writeToLog(org.apache.commons.logging.Log,java.lang.String,java.lang.Throwable)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	writeToLog(org.apache.commons.logging.Log,java.lang.String,java.lang.Throwable)	trace(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.aop.interceptor.AbstractTraceInterceptor	writeToLog(org.apache.commons.logging.Log,java.lang.String,java.lang.Throwable)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	BEAN_NAME_ATTRIBUTE	getName()	java.lang.Class	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	getBeanName()	getBeanName(org.aopalliance.intercept.MethodInvocation)	org.springframework.aop.interceptor.ExposeBeanNameAdvisors	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	getBeanName()	currentInvocation()	org.springframework.aop.interceptor.ExposeInvocationInterceptor	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	getBeanName(org.aopalliance.intercept.MethodInvocation)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	getBeanName(org.aopalliance.intercept.MethodInvocation)	getUserAttribute(java.lang.String)	org.springframework.aop.ProxyMethodInvocation	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	getBeanName(org.aopalliance.intercept.MethodInvocation)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	createAdvisorWithoutIntroduction(java.lang.String)	DefaultPointcutAdvisor(org.aopalliance.aop.Advice)	org.springframework.aop.support.DefaultPointcutAdvisor	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	createAdvisorWithoutIntroduction(java.lang.String)	ExposeBeanNameInterceptor(java.lang.String)	org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameInterceptor	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	createAdvisorIntroducingNamedBean(java.lang.String)	DefaultIntroductionAdvisor(org.aopalliance.aop.Advice)	org.springframework.aop.support.DefaultIntroductionAdvisor	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors	createAdvisorIntroducingNamedBean(java.lang.String)	ExposeBeanNameIntroduction(java.lang.String)	org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameIntroduction	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameInterceptor	ExposeBeanNameInterceptor(java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	setUserAttribute(java.lang.String,java.lang.Object)	org.springframework.aop.ProxyMethodInvocation	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	proceed()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameIntroduction	ExposeBeanNameIntroduction(java.lang.String)	DelegatingIntroductionInterceptor()	org.springframework.aop.support.DelegatingIntroductionInterceptor	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameIntroduction	invoke(org.aopalliance.intercept.MethodInvocation)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameIntroduction	invoke(org.aopalliance.intercept.MethodInvocation)	setUserAttribute(java.lang.String,java.lang.Object)	org.springframework.aop.ProxyMethodInvocation	SOURCE
org.springframework.aop.interceptor.ExposeBeanNameAdvisors$ExposeBeanNameIntroduction	invoke(org.aopalliance.intercept.MethodInvocation)	invoke(org.aopalliance.intercept.MethodInvocation)	org.springframework.aop.support.DelegatingIntroductionInterceptor	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	INSTANCE	ExposeInvocationInterceptor()	org.springframework.aop.interceptor.ExposeInvocationInterceptor	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor$1	toString()	getName()	java.lang.Class	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	invocation	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	currentInvocation()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	currentInvocation()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	ExposeInvocationInterceptor()	Object()	java.lang.Object	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	get()	java.lang.ThreadLocal	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	proceed()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.aop.interceptor.ExposeInvocationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	SimpleTraceInterceptor()	AbstractTraceInterceptor()	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	SimpleTraceInterceptor(boolean)	AbstractTraceInterceptor()	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	SimpleTraceInterceptor(boolean)	setUseDynamicLogger(boolean)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	getInvocationDescription(org.aopalliance.intercept.MethodInvocation)	org.springframework.aop.interceptor.SimpleTraceInterceptor	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	writeToLog(org.apache.commons.logging.Log,java.lang.String)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	proceed()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	writeToLog(org.apache.commons.logging.Log,java.lang.String)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	writeToLog(org.apache.commons.logging.Log,java.lang.String,java.lang.Throwable)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	getInvocationDescription(org.aopalliance.intercept.MethodInvocation)	getThis()	org.aopalliance.intercept.Joinpoint	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	getInvocationDescription(org.aopalliance.intercept.MethodInvocation)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	getInvocationDescription(org.aopalliance.intercept.MethodInvocation)	getName()	java.lang.Class	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	getInvocationDescription(org.aopalliance.intercept.MethodInvocation)	getClass()	java.lang.Object	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	getInvocationDescription(org.aopalliance.intercept.MethodInvocation)	getName()	java.lang.reflect.Method	SOURCE
org.springframework.aop.interceptor.SimpleTraceInterceptor	getInvocationDescription(org.aopalliance.intercept.MethodInvocation)	getMethod()	org.aopalliance.intercept.MethodInvocation	SOURCE
org.springframework.aop.interceptor.DebugInterceptor	DebugInterceptor()	SimpleTraceInterceptor()	org.springframework.aop.interceptor.SimpleTraceInterceptor	SOURCE
org.springframework.aop.interceptor.DebugInterceptor	DebugInterceptor(boolean)	SimpleTraceInterceptor()	org.springframework.aop.interceptor.SimpleTraceInterceptor	SOURCE
org.springframework.aop.interceptor.DebugInterceptor	DebugInterceptor(boolean)	setUseDynamicLogger(boolean)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.DebugInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	invoke(org.aopalliance.intercept.MethodInvocation)	org.springframework.aop.interceptor.AbstractTraceInterceptor	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	PATTERN	compile(java.lang.String)	java.util.regex.Pattern	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	ALLOWED_PLACEHOLDERS	of(E,E,E,E,E,E,E,E)	java.util.Set	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setEnterMessage(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setEnterMessage(java.lang.String)	checkForInvalidPlaceholders(java.lang.String)	org.springframework.aop.interceptor.CustomizableTraceInterceptor	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setEnterMessage(java.lang.String)	doesNotContain(java.lang.String,java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setEnterMessage(java.lang.String)	doesNotContain(java.lang.String,java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setEnterMessage(java.lang.String)	doesNotContain(java.lang.String,java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setExitMessage(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setExitMessage(java.lang.String)	checkForInvalidPlaceholders(java.lang.String)	org.springframework.aop.interceptor.CustomizableTraceInterceptor	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setExitMessage(java.lang.String)	doesNotContain(java.lang.String,java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setExceptionMessage(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setExceptionMessage(java.lang.String)	checkForInvalidPlaceholders(java.lang.String)	org.springframework.aop.interceptor.CustomizableTraceInterceptor	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	setExceptionMessage(java.lang.String)	doesNotContain(java.lang.String,java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	getQualifiedMethodName(java.lang.reflect.Method)	org.springframework.util.ClassUtils	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	getMethod()	org.aopalliance.intercept.MethodInvocation	SOURCE
org.springframework.aop.interceptor.CustomizableTraceInterceptor	invokeUnderTrace(org.aopalliance.intercept.MethodInvocation,org.apache.commons.logging.Log)	StopWatch(java.lang.String)	org.springframework.util.StopWatch	SOURCE
