REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setAlwaysUseFullPath(boolean)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setUrlDecode(boolean)	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setUrlDecode(boolean)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setRemoveSemicolonContent(boolean)	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setRemoveSemicolonContent(boolean)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	initUrlPathHelper()	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	initUrlPathHelper()	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	initUrlPathHelper()	defaultInstance	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	initUrlPathHelper()	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	initUrlPathHelper()	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setUrlPathHelper(org.springframework.web.util.UrlPathHelper)	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setUrlPathHelper(org.springframework.web.util.UrlPathHelper)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setAllowInitLookupPath(boolean)	allowInitLookupPath	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setAllowInitLookupPath(boolean)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setLookupPathAttributeName(java.lang.String)	lookupPathAttributeName	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setLookupPathAttributeName(java.lang.String)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setPathMatcher(org.springframework.util.PathMatcher)	pathMatcher	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setPathMatcher(org.springframework.util.PathMatcher)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setCorsConfigurations(java.util.Map)	corsConfigurations	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setCorsConfigurations(java.util.Map)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setCorsConfigurations(java.util.Map)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	corsConfigurations	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	patternParser	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	getCorsConfigurations()	corsConfigurations	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	getCorsConfigurations()	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	getCorsConfigurations()	corsConfigurations	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	getCorsConfigurations()	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	getCorsConfiguration(jakarta.servlet.http.HttpServletRequest)	corsConfigurations	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	getCorsConfiguration(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	allowInitLookupPath	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	lookupPathAttributeName	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	lookupPathAttributeName	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	pathMatcher	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	resolvePath(jakarta.servlet.http.HttpServletRequest)	defaultPathMatcher	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	match(java.lang.Object,boolean,org.springframework.web.util.pattern.PathPattern)	pathMatcher	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	match(java.lang.Object,boolean,org.springframework.web.util.pattern.PathPattern)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.CorsUtils	isCorsRequest(jakarta.servlet.http.HttpServletRequest)	ORIGIN	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.cors.CorsUtils	isPreFlightRequest(jakarta.servlet.http.HttpServletRequest)	OPTIONS	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsUtils	isPreFlightRequest(jakarta.servlet.http.HttpServletRequest)	ORIGIN	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.cors.CorsUtils	isPreFlightRequest(jakarta.servlet.http.HttpServletRequest)	ACCESS_CONTROL_REQUEST_METHOD	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	UrlBasedCorsConfigurationSource()	defaultInstance	org.springframework.web.util.pattern.PathPatternParser	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	UrlBasedCorsConfigurationSource(org.springframework.web.util.pattern.PathPatternParser)	patternParser	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	UrlBasedCorsConfigurationSource(org.springframework.web.util.pattern.PathPatternParser)	this	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	setCorsConfigurations(java.util.Map)	corsConfigurations	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	setCorsConfigurations(java.util.Map)	this	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	setCorsConfigurations(java.util.Map)	this	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	corsConfigurations	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	patternParser	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	registerCorsConfiguration(java.lang.String,org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	getCorsConfiguration(org.springframework.web.server.ServerWebExchange)	corsConfigurations	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	getCorsConfiguration(org.springframework.web.server.ServerWebExchange)	this	org.springframework.web.cors.reactive.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.reactive.CorsUtils	isCorsRequest(org.springframework.http.server.reactive.ServerHttpRequest)	ORIGIN	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.cors.reactive.CorsUtils	isPreFlightRequest(org.springframework.http.server.reactive.ServerHttpRequest)	OPTIONS	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.reactive.CorsUtils	isPreFlightRequest(org.springframework.http.server.reactive.ServerHttpRequest)	ORIGIN	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.cors.reactive.CorsUtils	isPreFlightRequest(org.springframework.http.server.reactive.ServerHttpRequest)	ACCESS_CONTROL_REQUEST_METHOD	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	CorsWebFilter(org.springframework.web.cors.reactive.CorsConfigurationSource,org.springframework.web.cors.reactive.CorsProcessor)	configSource	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	CorsWebFilter(org.springframework.web.cors.reactive.CorsConfigurationSource,org.springframework.web.cors.reactive.CorsProcessor)	this	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	CorsWebFilter(org.springframework.web.cors.reactive.CorsConfigurationSource,org.springframework.web.cors.reactive.CorsProcessor)	processor	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	CorsWebFilter(org.springframework.web.cors.reactive.CorsConfigurationSource,org.springframework.web.cors.reactive.CorsProcessor)	this	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	filter(org.springframework.web.server.ServerWebExchange,org.springframework.web.server.WebFilterChain)	configSource	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	filter(org.springframework.web.server.ServerWebExchange,org.springframework.web.server.WebFilterChain)	this	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	filter(org.springframework.web.server.ServerWebExchange,org.springframework.web.server.WebFilterChain)	processor	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.CorsWebFilter	filter(org.springframework.web.server.ServerWebExchange,org.springframework.web.server.WebFilterChain)	this	org.springframework.web.cors.reactive.CorsWebFilter	SOURCE
org.springframework.web.cors.reactive.PreFlightRequestWebFilter	PreFlightRequestWebFilter(org.springframework.web.cors.reactive.PreFlightRequestHandler)	handler	org.springframework.web.cors.reactive.PreFlightRequestWebFilter	SOURCE
org.springframework.web.cors.reactive.PreFlightRequestWebFilter	PreFlightRequestWebFilter(org.springframework.web.cors.reactive.PreFlightRequestHandler)	this	org.springframework.web.cors.reactive.PreFlightRequestWebFilter	SOURCE
org.springframework.web.cors.reactive.PreFlightRequestWebFilter	filter(org.springframework.web.server.ServerWebExchange,org.springframework.web.server.WebFilterChain)	handler	org.springframework.web.cors.reactive.PreFlightRequestWebFilter	SOURCE
org.springframework.web.cors.reactive.PreFlightRequestWebFilter	filter(org.springframework.web.server.ServerWebExchange,org.springframework.web.server.WebFilterChain)	this	org.springframework.web.cors.reactive.PreFlightRequestWebFilter	SOURCE
